20201012;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201013;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201014;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201015;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201016;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201017;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201018;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201019;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201020;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201021;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201022;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201023;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201024;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201025;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201026;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201027;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201028;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201029;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201030;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201031;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201101;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201102;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201103;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201104;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201105;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201106;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201107;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201108;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201109;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201110;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201111;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201112;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201113;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201114;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201115;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201116;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201117;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201118;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201119;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201120;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201121;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201122;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201123;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201124;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201125;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201126;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201127;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201128;999;999;999;999;999;999;999;999;5.88326203678804;5.60002883170875;4.89993444787173;4.94641374306423;5.56371688233961;5.41411165093875;5.72712065450073;6.4758730504924;6.06336930565897;5.63343582512836;6.74385523683665;7.5862924622007;7.41853125611527;7.82740380601179;7.66908370676234;8.28783932401248;7.92617230829585;7.95304315082901;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201129;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201130;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201201;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201202;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;19.5881179676888;20.7885910138326;20.5910540092644;20.4131254573557;20.3368703636805;20.1901700882291;20.1204511454404;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201203;999;999;999;999;999;999;999;999;999;999;19.0528798339877;18.827745747899;18.9512063757541;19.1705305499437;19.4370602583132;19.6600156274397;19.8735298897302;20.163299245696;20.3731823130496;20.5365860852107;999;999;20.6825601216747;20.7130621591447;20.9418274401703;20.9193140315615;20.8169143343405;20.7776974290218;20.7087047252204;20.6571417571163;20.3818971808982;20.163299245696;19.9396176375821;999;999;999;999;19.4181780446412;999;999;999;19.4022007869188;19.3687937934992;999;19.3506378188146;19.1959489145021;999;999
20201204;19.0739407646218;999;999;999;18.7747303018201;18.7108212709304;999;999;999;999;18.4936758137029;18.4537326693969;18.6643419757379;18.5387026309207;18.9896970420854;19.4639311008463;20.2402805783586;20.5264187393874;20.5474796700215;20.7740662340849;21.0035577540979;21.1800338280319;21.2526577267702;21.4131565429818;21.3151142796851;21.1800338280319;21.2613725946188;21.3332702543697;21.1190297530917;20.5736242735672;20.5264187393874;20.5264187393874;20.3528476214029;999;999;999;19.4370602583132;19.3637101205875;19.1894127636156;19.2024850653885;19.2939911777988;19.3767824223604;19.4370602583132;19.4029270259062;19.258405467417;19.1342186005745;19.0739407646218;19.0739407646218
20201205;999;999;999;999;999;999;999;999;999;19.0013168658835;18.9294192061326;19.0739407646218;19.199580109439;19.4973380942659;19.7195672244051;20.0245875991059;20.3419540365921;20.6251872416714;20.8169143343405;20.931660094347;21.1262921429656;21.201094758666;20.9868542573881;21.1393644447385;21.1800338280319;21.0449533763787;20.8169143343405;20.8125569004162;20.63390210952;20.6164723738228;20.3129044770968;20.163299245696;19.9076631221372;999;999;999;999;999;999;19.2613104233665;19.4167255666665;19.4370602583132;999;19.1639943990572;19.3811398562847;19.1886865246283;999;999
20201206;19.0739407646218;999;999;999;999;999;19.0369025762653;18.7420495473878;18.7384183524509;18.7660154339715;18.8727725651167;18.8851186279023;19.057237267912;19.1189675818395;19.4370602583132;19.6868864699729;19.8415753742854;19.8001797520046;19.8001797520046;20.1422383150619;20.0819604791091;20.197432478103;20.1836339373427;20.4305551930528;20.6004951161004;20.5423959971098;20.5213350664757;20.163299245696;999;999;19.9040319272003;19.8001797520046;999;999;19.4799083585688;19.4152730886917;19.0877393053821;19.0739407646218;999;999;999;999;999;999;999;999;999;18.9657311555017
20201207;18.7108212709304;999;999;999;999;999;18.6222201144697;18.7108212709304;18.7108212709304;18.3774775757217;18.3317245195166;18.347701777239;18.2285985833082;17.9983808243079;18.7413233084005;19.5452698674332;19.8001797520046;20.060899548475;20.3274292568445;20.1734665915193;20.6760239707882;20.7907697307947;20.8372490259872;20.8837283211797;20.8169143343405;21.0500370492904;21.1335545328394;21.0050102320726;20.6360808264822;20.5264187393874;20.5264187393874;20.3927907657089;19.9788345429007;19.7188409854177;19.4370602583132;19.4370602583132;19.336113039067;19.1908652415904;19.091370500319;19.1393022734862;19.1828766127292;19.3891284851459;19.4036532648936;19.2424282096946;19.2918124608366;19.419630522616;19.4087369378052;19.4370602583132
20201208;19.2525955555179;19.277287681089;19.0739407646218;999;999;18.9766247403125;18.7108212709304;999;999;18.5699309073781;18.4704361661067;18.4827822288922;18.347701777239;18.7972437104289;19.2402494927324;19.4559424719851;19.8423016132728;20.1865388932922;20.6520580842046;20.8169143343405;21.0856227596721;20.9331125723217;21.1800338280319;21.1800338280319;21.2439428589216;20.7965796426938;20.7428379576274;21.1611516143599;21.0427746594165;20.7726137561101;20.2635202259548;19.8154307707396;19.4370602583132;999;999;19.3339343221048;19.0739407646218;19.0739407646218;19.1102527139909;19.2111999332371;19.0739407646218;999;999;999;999;999;999;999
20201209;18.9432177468929;18.8008749053658;18.7275247676402;18.8153996851135;18.7660154339715;18.7108212709304;999;18.6483647180155;18.347701777239;999;999;18.3309982805292;18.3302720415418;18.4733411220562;18.9577425266405;19.4501325600861;19.7522479788373;20.1110100386044;20.1850864153175;20.2366493834216;20.4734032933084;20.5772554685042;20.6106624619238;20.736301806741;20.5903277702771;20.7225032659807;20.6556892791415;20.3165356720337;20.1988849560777;20.0914015859451;20.0805080011343;19.8510164811214;19.8001797520046;19.6868864699729;999;19.156005770196;999;999;999;999;999;999;18.9461227028424;18.8350081377728;18.7108212709304;18.8001486663785;18.9279667281578;18.7275247676402
20201210;18.8291982258738;18.7950649934668;18.7108212709304;999;999;999;999;999;999;999;18.533618958009;18.347701777239;18.347701777239;18.7042851200439;18.8575215463817;19.4283453904646;19.5380074775594;19.6571106714902;19.8706249337807;19.8386704183359;20.1400595980997;20.2344706664595;20.3143569550716;20.5554682988827;20.5264187393874;20.4341863879898;20.5489321479962;20.5699930786303;20.3375966026678;20.169109157595;19.9468800274559;19.8452065692223;20.0928540639198;19.8001797520046;19.5844867727519;19.2794663980511;999;999;999;999;999;999;999;999;999;18.7623842390346;19.0201990795555;18.818304641063
20201211;18.8909285398013;18.9010958856247;18.7224410947285;18.7108212709304;999;999;999;999;999;18.338260670403;18.2801615514124;18.347701777239;18.347701777239;18.5372501529459;19.0158416456312;19.459573666922;19.8001797520046;20.1081050826549;20.5264187393874;20.7050735302835;20.8692035414321;20.9091466857381;21.00573647106;21.0914326715712;21.1313758158772;21.0086414270095;21.4073466310827;21.3615935748776;20.9505423080189;20.8982531009274;20.7718875171227;20.5264187393874;20.1342496862007;19.8619100659321;19.5380074775594;19.4370602583132;999;999;19.3629838816001;19.4167255666665;19.3186833033698;19.2191885620983;19.3956646360324;19.4370602583132;999;999;19.1959489145021;19.0739407646218
20201212;19.0739407646218;999;999;999;999;999;999;999;999;999;19.0020431048709;18.7115475099178;18.7108212709304;18.4740673610436;17.9453653782289;17.8189997944243;18.5132842663623;19.3978433529945;20.0645307434119;20.3651936841884;20.6658566249649;20.999926559161;20.814009378391;20.8895382330788;20.9265764214353;20.990485452325;20.8655723464951;20.8532262837096;20.8532262837096;20.8721084973816;20.7087047252204;999;999;19.8001797520046;19.5554372132566;999;999;999;999;999;999;19.3056110015969;19.0739407646218;999;999;999;999;18.970088589426
20201213;18.9838871301863;19.0739407646218;18.9533850927162;18.7108212709304;999;999;999;999;999;18.8139472071387;18.6890341013089;18.1472598167213;17.824083467336;17.7914027129038;18.4617212982581;19.3056110015969;19.8669937388438;20.296200980387;20.5932327262266;20.8394277429494;21.1066836903062;21.1800338280319;21.1393644447385;21.2483002928459;21.3151142796851;21.5533206675466;21.1626040923347;20.5896015312897;20.3971481996332;20.2693301378539;20.2359231444343;20.2896648295006;20.144417032024;19.8001797520046;19.4864445094552;19.4370602583132;999;999;999;999;999;999;999;999;999;999;999;19.1349448395619
20201214;19.0187466015807;999;999;999;999;999;18.9918757590475;18.5989804668734;999;18.421778153952;18.5786457752267;18.7108212709304;18.7108212709304;18.5532274106683;18.1726781812797;18.2583743817909;17.0397453609626;17.9097796678472;18.7115475099178;19.59610659655;20.0572683535381;20.540943519135;20.770435039148;20.9795918675142;20.9055154908012;21.0202612508077;16.6860669741071;7.29507062826019;6.73078293506376;7.11496335938926;7.34009744547793;6.51436371682369;7.54707555688202;5.76779003779417;5.70460724589187;5.20785977852204;4.85853882559091;5.29065102308368;5.13450964079637;4.94423502610208;4.81932192027224;4.4453088417701;4.53536247620557;4.84837147976755;4.83166798305775;5.07786299978052;5.34003527422571;5.19115628181223
20201215;5.23981429396688;4.77066390811759;4.80624961849935;5.38796704739297;5.2303731871309;4.86943241040165;5.23763557700473;4.95875980584974;4.6944088144424;3.52879523969301;4.61597500380506;4.36614879214537;4.2470455982146;4.33782547163745;4.04805611567171;6.79759692190298;6.79323948797868;6.64436049556521;7.15853769863223;7.2355190312948;7.35607470320035;7.16943128344297;7.17015752243035;7.2231729685093;8.93201330582102;8.03583439539065;8.14041280957377;7.27981960952515;7.88332420804026;7.35244350826343;6.9319511345688;6.55067566619283;6.65452784138857;6.50710132694986;5.58550405196109;6.11202731781362;5.19188252079961;4.40028202455237;4.85200267470447;5.01468020787821;5.10110264737677;5.25869650763883;5.23182566510567;5.42718395271164;5.21584840738325;5.24417172789118;5.6022075486709;5.04808720129782
20201216;5.10691255927583;5.64069821500218;5.11780614408657;5.16936911219075;4.78373620989048;4.89993444787173;5.34802390308692;6.37274711428404;999;999;999;999;999;999;999;999;999;6.15269670110705;6.62039460898158;7.3793143507966;6.23694042364346;6.91670011583376;6.85424356291884;7.12948813913692;7.15781145964485;7.23697150926957;7.32194147079336;7.53908692802081;6.80195435582728;6.27470485098737;6.78016718620579;6.81212170165063;6.80631178975157;6.01253257654218;6.26018007123971;5.7496340631096;5.17881021902672;5.32986792840235;5.48746178866441;5.67192649145964;5.34802390308692;5.24054053295426;5.43081514764855;5.71695330867738;5.29282974004582;5.76052764792035;5.55863320942793;6.02124744439077
20201217;5.9820305390721;5.83169906868386;5.63198334715359;5.58623029094847;4.70384992127838;4.3777686159435;4.77502134204189;5.1163536661118;5.53103612790738;5.71622706969;5.66248538462367;5.74527662918531;5.42210027979996;6.1381719213594;6.7249730231647;5.68064135930824;7.09680738470469;6.31755295124295;7.03943450470145;6.26381126617662;7.44903329358535;7.42651988497648;7.60009100296097;6.82228904747399;7.27183098066395;7.60009100296097;7.48752395991664;7.20574323281211;7.04088698267622;7.81505774322628;7.30814293003308;7.5398131670082;6.89927038013657;6.44101357909803;6.11202731781362;6.24420281351729;5.66611657956058;5.32623673346543;6.19336608440049;6.18682993351405;6.07208417350757;6.07571536844448;5.48964050562656;5.49327170056348;6.40615410770365;4.73072076381154;5.3698110727084;6.0495707648987
20201218;6.17521010971592;5.91957398615718;6.36693720238498;6.11493227376315;5.99728155780714;5.98493549502163;5.42718395271164;5.31679562662945;5.3066282808061;5.97186319324874;6.36257976846068;5.48964050562656;5.51796382613449;6.33425644795275;6.41414273656486;6.06917921755803;6.39816547884244;6.36911591934713;6.80413307278942;6.09387134312905;5.81862676691097;6.98859777558465;6.99440768748372;6.80340683380204;6.87094705962864;7.49042891586617;7.33937120649055;7.21227938369856;7.77801955486975;7.11496335938926;7.84047610778467;7.46646302928254;7.81215278727675;8.02784576652944;7.2355190312948;5.94136115577866;6.11493227376315;5.60002883170875;5.3531075759986;5.52667869398308;5.51142767524805;5.58114661803679;5.6443294099391;6.23185675073178;6.16576900287995;5.48092563777797;5.16573791725383;5.95806465248846
20201219;5.60075507069613;5.1374145967459;5.88689323172495;6.24856024744158;5.51578510917234;5.42936266967379;5.83097282969648;5.75762269197081;6.59642872239794;6.39017684998123;6.44464477403494;6.65089664645165;6.19481856237526;6.57754650872599;6.9994913603954;6.94357095836692;7.15926393761961;6.67195757708576;7.19049221407707;7.27909337053777;7.80852159233983;8.54347544757122;8.50280606427779;8.75263227593747;8.72213023846739;9.1142992916541;9.23703368052179;9.29949023343672;8.36772561262459;8.01041603083225;7.68506096448476;8.23555011692092;8.11572068400275;7.21373186167332;6.56665292391525;5.45332855625742;5.67483144740917;6.27179989503783;6.43592990618635;6.1548754180692;6.92468874469497;5.69153494411898;6.20498590819862;6.357496095549;6.40760658567842;6.04884452591131;6.38364069909478;5.92393142008147
20201220;5.98711421198378;7.02854091989071;6.78888205405439;7.2355190312948;7.04451817761313;6.9530120652029;6.34442379377611;6.37202087529666;6.2899558697224;6.11928970768745;5.92974133198054;6.48821911327791;6.52598354062181;6.23403546769393;7.25657996192891;7.38221930674613;7.49914378371476;7.43959218674937;7.7889131396805;7.42361492902695;7.48171404801757;7.42724612396386;7.70975309005577;7.72355163081604;7.67707233562355;8.02058337665561;8.74464364707626;8.55582151035673;8.20069064552654;8.23046644400924;8.27186206629006;8.16583117413217;7.97410408146311;7.90874257259866;8.2362763559083;7.64439158119132;6.39235556694338;6.42213136542607;5.82516291779741;6.22386812187057;5.57025303322605;6.1846512165519;5.67701016437132;6.0030914697062;5.61310113348164;5.87091597400253;5.45986470714387;5.65159179981293
20201221;6.32554158010416;4.90864931572032;4.75468665039517;4.78373620989048;4.99289303825673;5.17227406814028;5.51215391423543;5.12143733902348;3.01752299257552;3.30438739259173;3.43075297639633;3.22740605992915;2.75171952319342;3.02986905536103;3.11701773384696;3.99721938655491;3.14969848827919;3.9304053997157;6.2776098069369;7.27909337053777;6.82228904747399;7.88332420804026;7.61098458777171;7.91455248449772;8.42291977566568;8.3459384430031;7.71120556803054;8.34739092097787;8.31325768857088;7.73662393258894;8.12153059590182;9.37138789318761;8.79983781011735;7.37568315585969;8.05616908703736;6.92251002773282;6.34297131580135;5.87599964691421;6.27615732896213;5.99800779679452;5.19115628181223;5.82298420083526;6.56810540189002;6.40179667377935;5.89052442666187;6.76999984038243;6.78597709810485;6.5688316408774
20201222;6.71190072139181;7.26238987382797;6.08297775831831;6.30593312744483;6.71698439430349;5.97549438818565;5.80628070412546;6.28051476288643;6.10113373300288;5.48746178866441;5.99582907983237;4.47290592329065;3.44673023411875;3.67985294906863;2.95361396168583;5.0829466726922;5.92828885400577;6.74530771481142;7.92326735234631;7.83611867386038;8.11208948906584;8.84994830024676;8.29655419186107;7.53763445004605;7.5187522363741;7.91745744044725;7.60009100296097;7.06340039128508;7.57903007232687;7.95304315082901;8.3757142414858;8.24789617970642;8.01477346475655;7.53472949409652;6.10549116692717;6.14107687730893;5.56662183828914;5.47075829195461;5.17009535117813;5.36327492182196;5.44606616638359;5.4162903679009;5.61164865550687;6.02052120540339;5.98566173400901;6.12582585857389;6.69374474670724;5.69807109500542
20201223;5.82443667881003;6.52089986771013;7.06412663027247;7.10406977457852;6.83608758823427;6.76128497253384;6.17811506566545;6.38799813301908;5.6145536114564;5.45623351220695;4.99071432129458;5.97694686616042;4.55642340683967;3.55203488728926;3.81275468375968;4.47435840126541;4.69077761950549;7.66908370676234;6.89636542418704;7.58411374523855;7.77947203284452;6.90798524798516;6.51291123884892;7.19484964800137;6.93993976343001;6.95736949912719;7.00965870621876;7.21155314471117;7.20574323281211;7.34009744547793;7.58338750625116;6.98859777558465;7.19702836496352;6.50492260998771;5.79320840235257;6.01325881552956;5.31025947574301;4.95440237192544;5.15411809345571;5.01250149091606;5.3233317775159;5.70097605095496;5.8513075213432;6.27034741706307;5.87091597400253;5.75617021399605;6.38654565504432;5.86655854007823
20201224;6.07789408540663;6.21951068794627;6.00091275274405;6.20789086414815;5.94208739476604;5.960969608438;6.30520688845744;5.7583489309582;6.08806143122998;6.11638475173791;6.44464477403494;5.4206478018252;3.36757018449403;3.52298532779395;3.54041506349114;6.09459758211643;7.12295198825047;7.66690498980019;7.32920386066719;6.9653581279884;6.7627374505086;6.96172693305149;7.26819978572703;7.30160677914664;7.65455892701468;7.86081079943139;7.34881231332652;7.39747032548117;7.67344114068663;6.74312899784927;8.02058337665561;7.41417382219097;7.73444521562679;6.20425966921123;6.87603073254032;6.59061881049888;7.24496013813078;6.29068210870979;5.59567139778445;6.00454394768096;5.55935944841531;6.43665614517373;5.71259587475308;5.56371688233961;5.98711421198378;4.93624639724087;5.25724402966407;5.32914168941496
20201225;4.48525198607615;5.08076795573005;5.74527662918531;5.45695975119434;5.58259909601156;5.2093122564968;5.44316121043406;5.44679240537098;4.65809686507326;4.71329102811435;5.81063813804976;5.56516936031437;5.70533348487925;6.29213458668455;5.45332855625742;5.90287048944737;7.20138579888781;7.54053940599558;6.87385201557817;7.1933971700266;7.5100373685255;7.52093095333624;7.59500733004929;7.35026479130129;8.17236732501861;7.81796269917581;7.5354557330839;7.88913411993932;7.89639650981315;7.92326735234631;8.08376616855791;7.69377583233335;7.90075394373745;7.46283183434562;8.04963293615092;7.59573356903667;7.19484964800137;6.92541498368235;7.12730942217477;7.34518111838961;7.38802921864519;6.88474560038892;6.62838323784279;6.67195757708576;6.45553835884568;6.58190394265029;7.38730297965781;7.29434438927281
20201226;6.87603073254032;7.00239631634493;7.02636220292856;7.10987968647758;6.97552547381177;6.7627374505086;6.52162610669752;6.31246927833127;6.82664648139829;6.46643194365642;5.96895823729921;5.11707990509919;4.15553948580436;4.01247040528995;3.64354099969949;4.91300674964462;6.71916311126564;6.77508351329411;6.9442971973543;7.87606181816643;7.75114871233659;6.86804210367911;8.23845507287045;8.42872968756474;9.68294441877483;9.21234155495078;8.64369642783005;7.95376938981639;8.57906115795298;8.08884984146959;7.83176123993608;7.97555655943788;8.35755826680123;8.0503591751383;6.72715174012685;7.54707555688202;6.91887883279591;6.68648235683341;6.47950424542931;5.47874692081582;7.07502021508321;6.63128819379232;6.69229226873247;6.99295520950895;6.19046112845096;6.49112406922744;6.47369433353025;6.87167329861602
20201227;7.90656385563651;7.03870826571407;6.48240920137885;7.31177412497;6.82664648139829;6.28632467478549;7.17306247837988;6.53760336441994;6.16867395882948;7.55869538068015;8.00896355285749;7.2863557604116;6.80195435582728;7.05323304546172;6.46788442163119;6.84698117304501;7.88477668601503;9.64227503548139;9.93204439144713;9.49775347699222;10.3118673818483;10.2726504765297;10.6118040836374;9.63646512358233;10.038075283605;10.1608096724727;9.17094593266996;8.73520254024028;9.15278995798539;10.4454953555268;9.03296052506723;9.09904827291906;9.61032052003655;7.88477668601503;7.63930790827964;8.11354196704061;7.75768486322304;8.01985713766823;8.05980028197428;7.68070353056046;7.43232979687554;6.9530120652029;6.71407943835396;7.22607792445883;7.02563596394118;7.83829739082253;7.41126886624144;7.80852159233983
