20200206;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200207;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200208;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200209;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200210;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200211;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200212;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200213;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200214;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200215;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200216;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200217;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200218;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200219;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200220;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200221;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200222;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200223;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200224;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
