20200206;0.787243062322952;0.467697907874522;0.404515115972218;0.506188574205809;0.443732021290888;0.266529708369486;0.533059416738973;0.404515115972218;0.0682664648139833;0.673223541303853;1.09952582689755;1.9586665489714;2.05089890036902;2.57161225432248;2.23245864721472;1.9419630522616;1.72627007300891;1.75531963250422;2.08212717682648;2.68781049230373;5.02339507572681;6.85642227988098;3.655887062485;1.25421473121009;1.68051701680379;2.73864722142053;3.66314945235883;4.1497295739053;3.87375875869984;3.72124857134945;3.19835650043384;3.37773753031739;3.85197158907835;3.25427690246231;3.00227197384048;2.9296480751022;3.36539146753188;3.49393576829864;3.39444102702719;3.34578301487255;2.72412244167287;2.80400873028498;2.7989250573733;2.80618744724713;2.72847987559717;2.81853351003263;2.53021663204166;1.96157150492093
20200207;1.84246831099016;2.39223122443893;3.02405914346197;3.74811941388261;3.89046225540964;3.48667337842481;3.17656933081235;1.73353246288274;2.34865688519597;2.12134408214515;2.38714755152725;2.34139449532214;2.19614669784558;2.83741572370459;2.57161225432248;2.54256269482717;2.53021663204166;2.69216792622803;3.50119815817246;4.576031859499;4.27319020176038;4.36760127012014;4.08945173795253;4.6312260225401;4.76703271318068;4.68932514153072;4.42570038911076;4.76921143014283;4.32620564783932;4.50050300481119;4.80334466254982;4.87814727825025;4.35307649037248;4.24196192530292;4.54189862709201;4.01392288326472;4.06040217845722;3.5883468366584;4.42352167214862;4.61670124279244;4.30732343416737;4.21509108276975;3.97325349997128;3.51063926500844;3.50555559209676;3.74085702400879;3.4234905865225;4.02844766301237
20200208;3.85705526199003;3.92677420477878;3.83962552629285;3.64136228273734;3.96599111009745;3.9681698270596;3.73577335109711;3.42857425943418;3.2295847768913;2.69507288217756;2.44306795355573;2.08721084973816;1.65872984718231;2.45977145026553;1.77274936820141;1.59554705528;2.92020696826623;3.59052555362055;4.04297244276003;4.11341762453616;4.66318053798494;4.37486365999397;4.45257123164393;4.69223009748025;5.44751864435836;4.78664116584001;4.94133007015255;5.22964694814352;5.44751864435836;5.20785977852204;5.31171195371778;5.8636535841287;5.73075184943765;5.24417172789118;5.77142123273109;4.89993444787173;4.43296277898459;4.13738351111979;4.32620564783932;4.18604152327444;3.95364504731195;3.67549551514434;3.86141269591433;3.6050503333682;3.56365471108738;3.08942065232642;2.4191020669721;2.16491842138812
20200209;2.3174286087385;2.48882100976085;2.39440994140108;2.9296480751022;2.84249939661627;2.46993879608889;1.97101261175691;1.62241789781317;1.73135374592059;2.19396798088343;1.88386393327098;2.05089890036902;2.27821170341983;2.18888430797175;1.93470066238777;1.76548697832758;1.72627007300891;1.74079485275656;1.8279435312425;2.35809799203194;2.8664652831999;3.32690080120059;4.15917068074128;4.56150707975135;5.12288981699825;4.92680529040489;4.40173450252713;4.73798315368537;4.86870617141427;4.95077117698853;4.24631935922721;2.41619711102257;3.1787480477745;2.85194050345224;2.97322241434517;3.56365471108738;3.06545476574279;3.36321275056973;3.7190698543873;4.60217646304478;4.20782869289592;3.87593747566199;3.70164011869012;2.76987549787799;3.21070256321934;3.10612414903622;3.7190698543873;4.19838758605995
20200210;4.29497737138186;4.4453088417701;4.64139336836346;4.61960619874197;3.26589672626044;2.7989250573733;1.7436998087061;2.55708747457483;2.69507288217756;2.80400873028498;3.71398618147562;2.40675600418659;3.2419308396768;5.24126677194164;4.09163045491468;2.01240823403773;1.88386393327098;1.62750157072485;3.76482291059242;3.56873838399906;3.7190698543873;3.99721938655491;4.14028846706933;3.76482291059242;4.03353133592405;3.09668304220025;2.35374055810764;1.23751123450029;1.49895726995809;2.44524667051788;2.76479182496631;2.72412244167287;3.41622819664868;3.67767423210648;3.50846054804629;3.03858392320962;3.10176671511193;3.1620445510647;3.11847021182173;2.89115740877091;3.55929727716309;3.7067237916018;3.37991624727954;3.74085702400879;3.37483257436786;3.39661974398934;3.03132153333579;3.09668304220025
20200211;2.96813874143349;2.90277723256904;2.45977145026553;2.13586886189281;1.65872984718231;0.859866961061231;0.894000193468223;1.18885322234564;1.31521880615025;2.96087635155966;2.39731489735061;1.76984441225188;2.36100294798147;2.0726860699905;2.39731489735061;2.69507288217756;2.63189009027526;5.16646415624122;4.33637299366268;4.28045259163421;2.31960732570065;3.37773753031739;5.16138048332954;5.42282651878734;5.1882513258627;5.22674199219399;4.93188896331657;4.83239422204513;4.82731054913345;5.44751864435836;5.30953323675563;5.17590526307719;5.02630003167634;4.55642340683967;4.55642340683967;4.50558667772287;4.3145858240412;3.60722905033035;3.37991624727954;3.56873838399906;3.71398618147562;3.71180746451348;3.30511363157911;3.66823312527051;3.66823312527051;3.7234272883116;4.2172697997319;4.68932514153072
20200212;4.54189862709201;4.98490440939552;4.34363538353651;4.41117560936311;4.32184821391502;3.7234272883116;3.68493662198031;3.7866100802139;3.10612414903622;3.21070256321934;2.87663262902326;2.72412244167287;2.90059851560689;2.80618744724713;2.69216792622803;2.3217860426628;2.22737497430304;3.2295847768913;4.41843799923694;4.03353133592405;4.12068001440999;4.22743714555526;4.91228051065724;4.88105223419978;4.8084283354615;4.39156715670377;4.33855171062483;4.65809686507326;4.58765168329713;4.83239422204513;4.761949040269;4.49106189797522;4.59781902912049;4.41335432632526;4.37486365999397;3.87593747566199;3.61231272324203;3.92967916072831;4.00230305946659;3.93185787769046;3.91007070806898;3.98051588984511;4.02118527313855;4.18604152327444;3.94638265743812;3.7742640174284;3.27315911613427;3.36539146753188
20200213;3.57817949083504;3.82800570249472;3.24919322955063;2.68998920926588;2.61954402748975;2.22301754037874;2.21067147759323;1.91073477580414;1.20846167500497;0.93466957676166;1.46990771046278;1.82068114136867;1.87151787048547;2.32469099861233;2.61228163761592;1.86933915352332;2.3217860426628;1.38275903197685;1.11405060664521;1.22516517171478;1.80397764465887;1.73861613579442;1.61297679097719;1.76766569528973;2.57596968824678;3.1787480477745;3.4576238189295;4.83457293900728;2.53965773887764;1.8787802603593;2.1402262958171;1.874422826435;3.08724193536427;4.28989369847018;4.75468665039517;5.82734163475956;3.82800570249472;3.33852062499872;4.14246718403147;5.08149419471743;5.3066282808061;5.11780614408657;3.07271715561661;2.17218081126195;2.51351313533186;2.21575515050491;2.65149854293459;2.15983474847644
20200214;2.00224088821437;1.97101261175691;2.5033457895085;2.27821170341983;1.65655113022016;1.07991737423822;1.68777940667762;2.06760239707882;2.41619711102257;2.14748868569093;2.04581522745734;2.54692012875147;2.47937990292487;2.17944320113577;3.28332646195762;3.59778794349438;3.4743273156393;3.56365471108738;3.30511363157911;4.07928439212917;3.60722905033035;4.50776539468502;4.49324061493736;4.70893359419006;6.01616377147909;5.79102968539042;6.67195757708576;7.23624527028219;7.29942806218449;7.17596743432942;6.27978852389904;5.10618632028844;5.35020262004906;5.31679562662945;5.11344871016227;4.49106189797522;4.25866542201272;4.22017475568143;4.12068001440999;3.44527775614399;3.51790165488227;3.61957511311586;3.93185787769046;4.02118527313855;3.51790165488227;3.68493662198031;3.75029813084476;3.77716897337793
20200215;4.41625928227479;3.94420394047597;3.62465878602754;3.81783835667136;3.66314945235883;3.6050503333682;2.90786090548072;2.80618744724713;2.61954402748975;2.91512329535455;2.7480883282565;5.73510928336195;1.60063072819168;1.58610594844403;1.02181825524759;1.67325462692996;2.61954402748975;1.98771610846672;2.07050735302835;1.33700597577173;0.997852368663963;1.18159083247181;3.53968882450375;3.71398618147562;3.45471886297996;3.44527775614399;3.22232238701747;3.00735564675216;2.87663262902326;3.07707458954091;3.27098039917212;2.48446357583655;2.82797461686861;1.91799716567797;2.08938956670031;1.39220013881282;1.13801649322884;1.30505146032689;1.02908064512142;1.05813020461674;1.18159083247181;1.12857538639287;1.03198560107095;0.668866107379556;0.79958912510846;1.09444215398588;1.5621400618604;1.15980366285033
20200216;0.835901074477599;1.16706605272415;0.707356773710845;0.741490006117835;0.695010710925337;0.845342181313576;0.567192649145966;0.547584196486629;0.545405479524481;0.230217759000347;0.647078937758072;1.09444215398588;1.39510509476235;1.40454620159833;1.93978433529945;1.05595148765459;1.35370947248153;1.98553739150457;2.22011258442921;2.05089890036902;2.48155861988702;2.90568218851857;3.3094710655034;3.67767423210648;3.69437772881629;3.64354099969949;3.78878879717605;3.68275790501816;3.61739639615371;3.65806577944715;3.37265385740571;2.94199413788771;2.93182679206435;2.66602332268225;2.70451398901354;2.08503213277601;1.64420506743465;1.33700597577173;1.37041296919134;0.83081740156592;0.959361702332674;1.08717976411205;0.774896999537445;0.930312142837362;0.864950633972912;0.501831140281513;0.588979818767448;0.961540419294824
20200217;1.65364617427063;2.01967062391156;1.0341643180331;0.465519190912373;0.300662940776477;0.131449256716286;0.0319545154448436;0.462614234962843;0.966624092206503;1.62750157072485;1.7095665762991;2.04872018340687;2.16927585531241;2.7989250573733;2.81127112015881;2.60792420369162;1.92525955555179;2.11117673632179;4.39665082961545;3.47650603260145;4.01174416630257;6.27034741706307;5.24126677194164;4.71619598406388;4.23469953542909;3.75247684780691;3.9514663303498;3.65806577944715;3.77208530046625;4.331289320751;4.14464590099362;3.9681698270596;3.0945043252381;2.88389501889709;2.65876093280842;3.02914281637365;3.33125823512489;4.18095785036276;3.80839724983539;3.65370834552285;3.87375875869984;3.2419308396768;3.54912993133973;3.78152640730222;4.06984328529319;3.9558237642741;3.53024771766778;3.57382205691074
20200218;3.88828353844749;3.69437772881629;2.72121748572334;2.70959766192522;2.60792420369162;3.02405914346197;3.05528741991943;2.82579589990646;2.5541825186253;3.06981219966708;3.74303574097094;2.87372767307373;2.80110377433545;3.03640520624747;2.88389501889709;2.31016621886468;1.72191263908461;2.43798428064405;4.35525520733463;4.71619598406388;5.73510928336195;5.6189110453807;5.65522299474984;5.34802390308692;4.86144378154044;5.08439915066696;4.83457293900728;4.7111123111522;6.14688678920799;4.04805611567171;3.69437772881629;2.9129445783924;2.7989250573733;1.4648240375511;1.23968995146243;2.24698342696237;2.43798428064405;3.05310870295728;3.00735564675216;2.03855283758351;1.9586665489714;2.06324496315453;2.42128078393424;2.23245864721472;2.44815162646741;2.57887464419631;2.58105336115846;2.77205421484014
20200219;2.93473174801388;2.64423615306076;3.59996666045652;3.3094710655034;2.64423615306076;2.76479182496631;3.01897547055029;2.42128078393424;2.17653824518624;2.68272681939205;2.37552772772913;0.94483692258502;2.64423615306076;3.05092998599513;1.87151787048547;2.07486478695265;2.00732456112605;1.629680287687;1.58610594844403;2.81127112015881;2.68781049230373;3.08724193536427;3.70454507463965;3.1112078219479;3.24701451258849;3.60287161640606;4.57821057646115;4.55133973392799;4.80334466254982;6.11783722971268;7.76131605815995;4.74016187064752;3.46924364272762;4.18386280631229;4.96311723977403;5.96314832540015;5.07713676079313;5.05970702509595;4.576031859499;4.18604152327444;3.86649636882601;4.42061671619908;5.08875658459126;3.44745647310614;3.75029813084476;3.66097073539668;7.84120234677206;6.82446776443614
20200220;6.36257976846068;5.18316765295102;4.49832428784904;4.22017475568143;3.35304540474637;2.55708747457483;2.85702417636392;3.0436675961213;3.0436675961213;2.43362684671975;1.46264532058895;0.421944851669405;1.59845201122954;0.832996118528068;0.741490006117835;1.96375022188308;2.40675600418659;2.42636445684592;2.08212717682648;2.64641487002291;1.20119928513115;0.676128497253384;0.578812472944089;1.30287274336474;1.92525955555179;2.75752943509248;3.3436042979104;3.36757018449403;4.5636857967135;5.45478103423219;4.85926506457829;5.02630003167634;4.06984328529319;3.94420394047597;3.14969848827919;2.29564143911702;3.28042150600809;3.59052555362055;4.77211638609236;5.6145536114564;5.15702304940524;4.02118527313855;3.900629601233;4.16933802656464;4.13738351111979;3.75756052071859;4.06040217845722;4.72345837393771
20200221;4.48162079113924;2.77495917078967;3.01171308067646;4.33346803771315;4.35816016328416;4.18604152327444;4.2129123658076;4.41335432632526;4.78155749292833;5.51505887018496;4.92898400736704;4.54189862709201;3.67041184223266;3.17439061385021;3.50555559209676;3.53968882450375;2.9173020123167;3.23248973284083;3.19617778347169;2.4191020669721;2.38714755152725;2.59557814090612;2.54692012875147;2.77713788775182;1.99062106441625;1.45756164767727;2.07776974290218;2.65585597685889;3.16712822397638;3.87884243161152;3.37773753031739;3.12355388473341;3.97034854402175;3.98269460680726;3.5418675414659;3.80839724983539;3.99504066959277;3.5375101075416;3.225227342967;3.55421360425141;3.51572293792012;2.97830608725685;3.15478216119087;3.58108444678457;3.59560922653223;3.25137194651278;2.97830608725685;3.68711533894246
20200222;4.02409022908808;3.09668304220025;2.85194050345224;2.78948395053732;1.91073477580414;2.60501924774209;3.33634190803657;3.53968882450375;4.33855171062483;2.85702417636392;1.91291349276629;3.19327282752216;3.52008037184442;1.80615636162102;1.8112400345327;2.29273648316749;2.1867055910096;1.95140415909758;1.45538293071513;1.93470066238777;5.33858279625094;6.2943133036467;5.58259909601156;6.08878767021737;5.50779648031113;4.4453088417701;4.52519513038221;4.80116594558767;1.14310016614052;0.825733728654241;1.01237714841162;0.901262583342051;1.53526921932723;1.85699309073781;2.81853351003263;2.33631082241046;1.91799716567797;1.76766569528973;2.52295424216784;2.44306795355573;2.50116707254635;1.73353246288274;1.62459661477532;1.8279435312425;1.90565110289246;1.75314091554207;1.40962987451001;1.31231385020071
20200223;2.80618744724713;1.06829755044009;1.54761528211274;2.60792420369162;3.30729234854126;3.50337687513461;2.980484804219;2.980484804219;3.35086668778422;4.37704237695612;4.68714642456857;4.42061671619908;3.87158004173769;3.32690080120059;3.31237602145294;3.02623786042411;2.72630115863502;2.49390468267252;3.06981219966708;3.58108444678457;4.05313978858339;3.9049870351573;3.91007070806898;3.70454507463965;4.06984328529319;4.72854204684939;4.56876946962517;3.86431765186386;3.64136228273734;3.73359463413496;2.97540113130732;3.43801536627016;3.57091710096121;3.48885209538696;3.33852062499872;3.42857425943418;3.89772464528347;4.14464590099362;3.7742640174284;3.80621853287324;3.59560922653223;3.64354099969949;3.66532816932098;3.73795206805926;3.54477249741543;3.07271715561661;3.67549551514434;3.85197158907835
20200224;3.43293169335848;3.58108444678457;3.30511363157911;3.65806577944715;3.38717863715337;3.50119815817246;3.54477249741543;3.00735564675216;2.5665285814108;2.71177637888736;3.64354099969949;2.26150820671003;4.10107156175065;3.12791131865771;2.26877059658386;2.06542368011667;3.48885209538696;4.89557701394743;4.17877913340061;5.14976065953141;3.39226231006504;5.01903764180251;5.44243497144668;5.16864287320336;4.98272569243337;4.70384992127838;5.52449997702094;6.18319873857713;5.20277610561036;5.99219788489546;4.92898400736704;4.74524554355919;6.33353020896537;4.31168086809166;3.92459548781663;4.81060705242365;5.06696941496977;4.6777053177326;4.63630969545178;4.14464590099362;3.7699065835041;3.90280831819515;4.05023483263386;4.01682783921425;3.34578301487255;3.89046225540964;3.74085702400879;4.50776539468502
